MN.0,0.14375852806704117
VI.9,0.14375431460595
Pse_FASG760101_delta9,0.14360214027047077
QV.4,0.14330140546884343
AF.1,0.14315886942534237
DA.6,0.14302685861985048
HM.1,0.14295983602393242
PI.2,0.14264311184408318
WR.5,0.1426057072484879
WM.6,0.14233082791700555
VF.7,0.14220213322414982
NH.5,0.14211343123643078
VW.3,0.14208696772746876
YC.3,0.14204456073042152
EG.0,0.14196327140219564
SF.5,0.14156709806438575
SC.0,0.14104093220788816
SV.4,0.1402419924277184
hydrophobicity_ZIMJ680101.G1.residue75,0.1392927824143596
PG.9,0.13879551835438225
LM.6,0.13824231454924607
QL.7,0.1382254476021986
SG.2,0.13814925817163598
RS.9,0.1380247493380353
CK.DDE,0.13787949815457928
Pse_Flexibility_delta9,0.13773058650856518
KM.8,0.13739795788188258
WY.DDE,0.1371721168750919
EQ.8,0.13715750616261596
YN.3,0.13714323701141612
CQ.7,0.1370405425056867
GL.6,0.1368928848750403
DT.2,0.1368397872305376
PF.1,0.13658974195642645
SI.6,0.13637240517879315
NM.7,0.13630205435182732
RY.6,0.13624917756682664
WM.3,0.13581693580081666
Pse_pK(alpha-NH3+)_delta7,0.13572183431190213
WL.6,0.1348982813137916
CC.6,0.13429526474466813
HF.9,0.13420827336937494
RN.DDE,0.13405058020017727
EN.1,0.1339240937255949
LE.7,0.13390708812849414
YA.0,0.1334327173590325
QL.DDE,0.13328949758175862
RG.8,0.13319547446094973
YA.3,0.13309412832976047
MN.1,0.1329711331977222
solventaccess.G3.residue50,0.1329566825406726
YL.6,0.13236724305633826
PA.9,0.13205426357107278
polarizability.G2,0.1317741071413363
LT.7,0.1317124110423578
Pse_pK(alpha-NH3+)_delta4,0.1315039144763979
Schneider.Xd.3,0.13128954062570433
AW.2,0.13102356656215372
SM.0,0.13100386570742756
VR.4,0.13064336423755224
WP.4,0.13052232168276762
GY.6,0.12971988665372303
KD.3,0.1293163256481845
NQ.7,0.12926190061484538
AP.0,0.1292079208981255
FA.3,0.1290528839366107
PE.0,0.128552601617447
WK.1,0.1283335812926253
VM.5,0.1283309582992311
SL.6,0.12823209271761882
WI.8,0.12806939291973607
GT.DDE,0.1277506635508906
ES.7,0.12749017662812415
SC.5,0.12743320277616316
KV.8,0.12736027267547234
HR.9,0.12657964373904923
QQ.2,0.12595543893234523
YT.9,0.12592035274657207
IW.2,0.12580375637275457
EP.8,0.12563509713139567
FT.0,0.1251837502036495
YR.0,0.12508204836374587
PF.3,0.12466056984055894
TL.2,0.12427766457278275
FK.1,0.12319397502137099
VG.7,0.12255264043622224
WM.7,0.12244358047387602
FR.8,0.12229709531527248
AG.7,0.12216476632495102
AG.9,0.12200949496799991
LI.3,0.12199506735489452
YP.3,0.12189069740240756
AF.0,0.1218244464712229
KQ.1,0.1213282156952718
WW.1,0.12106787689754647
ET.DDE,0.12099823950617036
GV.4,0.12094916003562727
TE.4,0.12052537347517758
DC.7,0.1204022016203898
MA.7,0.12039244851622694
KH.7,0.11975737681463473
SV.7,0.11921244624113998
WH.4,0.11911668678628538
SN.4,0.11908364062931337
LE.4,0.11882853361018443
VY.0,0.11855321519887546
MY.7,0.11853426775285804
SM.1,0.11836095389599326
EY.0,0.11798592133952009
VW.2,0.11735416167228142
AR.8,0.11731105591900544
VM.2,0.11702935619982799
YN.0,0.11693735683417976
PK.8,0.11693615140230078
IT.0,0.11690411636346
DA.8,0.11652568248233805
AT.4,0.11639490822247417
IG.5,0.1163296990195997
RG.0,0.11626727648862366
FR.4,0.11611535845150377
KT.3,0.11571324251560888
Pse_FASG760102_delta2,0.11566280509438963
PR.9,0.1156005123785032
PD.1,0.11552216358756293
VY.DDE,0.11521410235069676
TS.4,0.11484889175241085
SH.9,0.11467049282367073
KN.7,0.11450998848853654
SY.8,0.11448073290970352
GN.6,0.11436376827713982
FR.9,0.11435512091633623
LG.7,0.11412658790007771
YF.6,0.11282377601666826
LP.2,0.11245300749894212
VY.2,0.11218422259585532
IN.2,0.11198892277196792
FH.6,0.11197041347245582
WC.5,0.11161339826316206
NM.9,0.1113621950172327
FR.7,0.11131911397393422
YN.1,0.11091929838224013
AW.0,0.11065601718085166
PI.7,0.11038404027875642
FL.6,0.11036741995077141
YL.DDE,0.11033111491325288
DR.9,0.10996926395708721
ED.9,0.10994892119147967
WG.4,0.10989848850153376
PS.7,0.10956196266161826
Pse_GRAR740102_delta7,0.10942764390922896
QS.7,0.10931660986707264
ET.9,0.10908940653828077
FN.9,0.10865786087058495
WG.6,0.10856379566023391
VW.9,0.10774149353883505
HC.0,0.10752549912418458
WA.7,0.10680558625082759
Pse_Flexibility_delta3,0.10677844977832905
LC.8,0.10667391366664251
ER.2,0.10636495471334216
ML.6,0.10609169803741328
LL.7,0.10528269092296506
MG.6,0.10513582116256019
FW.8,0.10496525895128468
SG.DDE,0.10445943635604332
II.1,0.10434326549653347
IR.0,0.10417142643381641
hydrophobicity_FASG890101.Tr1331,0.10416506967422678
TD.9,0.10415505936236902
MM.7,0.10409144893202378
AF.4,0.10394851764369
AL.8,0.10333947134471522
MT.9,0.10333346274831912
EP.6,0.10326866626934074
VF.9,0.10321380617388849
ST.5,0.10307416230250951
VG.DDE,0.10230730840260262
Pse_FASG760102_delta5,0.102212426372854
QL.9,0.10203640187274043
RD.5,0.10164210999473813
TW.DDE,0.10143308425800536
IV.0,0.10133142741280335
secondarystruct.Tr1331,0.10106265042085844
QY.1,0.10078707953954305
QI.5,0.10063196291788992
HK.1,0.10022770238660438
MC.5,0.10018417393188792
FQ.1,0.09997747102428278
YI.8,0.09992372791997449
WQ.8,0.09979339871433501
WD.4,0.09966825529036875
EC.6,0.09947038594446106
TF.8,0.09898538842652908
hydrophobicity_PRAM900101.G3.residue50,0.09856922809208908
IA.0,0.09797432560441864
EQ.3,0.09791805965667047
DP.3,0.09748456390275456
AI.3,0.09736235815292672
MN.2,0.09723063181498584
PL.4,0.09702566179036409
IL.4,0.0966396393950987
CV.3,0.09639864898257151
EF.5,0.09620605232155455
AL.DDE,0.09590687396663207
GY.2,0.09561864486120482
AM.4,0.09521764978291407
SS.9,0.09500228988101186
AT.1,0.09484295473309305
KN.4,0.09465021033447378
NK.6,0.09456448135903124
AL.6,0.09440407011846469
CV.6,0.0942162061442412
TP.8,0.09413689371962938
FD.7,0.09400560649850642
EV.7,0.09376235376899078
DW.0,0.0933518754526052
VY.5,0.09318709224674027
GW.3,0.09313543628195982
GL.DDE,0.09298114704331188
YG.0,0.0926190109917334
YT.4,0.0923008938995033
HR.6,0.09225971546841599
IR.6,0.09224682351568378
TE.0,0.09217519153095817
RG.9,0.09195920525210892
FE.5,0.09188868607145412
RW.7,0.09167978191761329
NP.1,0.09140082308847128
YK.DDE,0.09137121671084812
Pse_GRAR740103_delta7,0.09110669509471948
GY.0,0.0907704392323884
RM.2,0.09047363067100456
VH.8,0.09043795325482537
MN.6,0.09040403678616915
PL.3,0.0903650544720955
QF.3,0.0902696490735587
MC.6,0.0900862387889617
YV.1,0.08929722508565363
LC.4,0.08904980453457527
FV.9,0.08896158722297602
TM.DDE,0.08874977804051193
VT.1,0.0887128202117
PR.1,0.08850910633506948
EI.9,0.08789624988174892
GI.5,0.08759385740072226
HM.8,0.0872472849390927
KK.DDE,0.08701322275491255
LD.2,0.08663577680909261
IT.4,0.08656347360055444
IY.DDE,0.08643319848945112
MG.7,0.08635291939120135
FA.7,0.08624146900533113
NE.4,0.08621979743102459
MA.DDE,0.08578480239391338
YE.6,0.08571670105473975
DH.8,0.08517527691899912
PL.5,0.08516819111908493
GH.3,0.08512501202097873
VL.8,0.08507505498848349
TM.2,0.08448972389771181
NQ.9,0.0842886675594788
AF.7,0.08417460162785585
IE.5,0.08399847415191745
DG.3,0.08383949617142074
PQ.4,0.08377379640997301
LN.9,0.08354967926598861
YH.6,0.08339652003666981
WK.2,0.08330346395772496
PI.4,0.08291495781803558
AL.5,0.08284941722018163
FV.4,0.08271641940814231
NL.8,0.08226420324050421
EG.8,0.08186882477297472
HK.9,0.08186525939168253
RT.8,0.08184552635817705
TI.9,0.08146679232134107
LE.6,0.0814403068394074
Pse_FASG760102_delta7,0.08140890264859121
PF.9,0.08127463541269023
RP.5,0.0810685480126184
TA.3,0.0808699727374344
LM.9,0.08060161649637311
TL.1,0.08058763018415624
DK.4,0.08047348991633292
IS.1,0.08044351243125315
GE.DDE,0.07969866896037267
TY.9,0.0796347874001257
WG.0,0.07954855722240707
RW.6,0.07944338007160684
IM.4,0.07938617674796973
GY.3,0.07930704004624076
GQ.5,0.07908629149873089
HE.5,0.0789869576110031
AP.5,0.07876900308502305
LS.3,0.07825404627952409
LK.DDE,0.07813717168767047
YK.8,0.07807928255305066
PG.7,0.07801525490953186
ED.2,0.07771979533009102
EE.3,0.07752843914684822
AY.9,0.07745862037316478
FN.6,0.07737051109162366
AF.5,0.07689466918592931
EE.6,0.07631545710856619
KN.3,0.07628068049080873
WG.8,0.07623258328573039
hydrophobicity_FASG890101.G1.residue0,0.07608511572743237
GT.7,0.07593794531673502
Pse_FASG760101_delta7,0.07552739062678858
Pse_GRAR740103_delta2,0.07533120796869872
GM.6,0.07526260888837193
NV.4,0.0751729153645387
Pse_Mass_delta7,0.07510297930491364
NE.2,0.07461858035739456
FY.7,0.07446304220606315
TN.9,0.07407882732973992
KP.9,0.07378151061565295
WG.3,0.07360327457571532
NW.5,0.07354392954372094
CM.DDE,0.0730353250503573
FL.5,0.07302611180266069
RP.6,0.07282352850198177
PR.7,0.07280453601025523
HS.4,0.07210459851438844
NN.2,0.0720493760550301
NV.9,0.07204567170569642
HK.8,0.07176099998448508
ME.DDE,0.07166035461249232
KS.2,0.07158161950069401
KD.9,0.07150681167123571
TY.5,0.0709225077681127
QD.0,0.07047716414537127
FC.5,0.07003080981244983
MP.7,0.0695143585316168
AA.3,0.06948437256177697
PQ.7,0.06943826001937135
NL.6,0.06934938898269165
AF.2,0.0692515178885482
AV.1,0.06916258729947865
hydrophobicity_ARGP820101.G1,0.06911915234179467
SD.3,0.06911741182771074
DP.6,0.06898974669219664
DQ.8,0.06891675563628323
QH.4,0.06883331314994735
IL.7,0.0687079877578882
NT.0,0.06867163628696207
YM.1,0.0685922013633886
HF.6,0.06842336966554134
HQ.1,0.06830876286790005
VW.8,0.06829597059397804
RH.8,0.06796613848715358
YT.2,0.06791583025403644
TM.7,0.06786844215211424
WE.6,0.06757937741911366
TW.5,0.06746855978738367
Pse_pI_delta4,0.06742724616241795
RC.2,0.06736472547923095
KY.8,0.06732308730296913
RY.8,0.06722348023225135
DQ.6,0.06676566806368105
IP.DDE,0.06641485065030052
DC.1,0.06636704154416735
IP.3,0.06635514538645153
KG.7,0.06625442531289602
GL.7,0.06617430920182221
SD.6,0.06586419004476031
AC.1,0.06584782178573445
KA.DDE,0.06581932635775546
QT.5,0.06561406030509537
HW.6,0.06558732127609156
KQ.6,0.06554875534417
VM.DDE,0.065504066370574
AD.8,0.06535755588657423
VA.1,0.0651270772117257
HL.1,0.06480724322104373
Pse_GRAR740103_delta5,0.06441411077561479
hydrophobicity_ARGP820101.G3,0.06428764300494302
PE.3,0.06406653329374956
IM.3,0.06394421786777331
GY.1,0.06351127631887427
FP.DDE,0.06333260422875264
SW.1,0.0632824303626433
WL.7,0.06323292204681194
KV.3,0.06272969553389733
YH.4,0.06241137032526779
KF.5,0.062136859037504044
TH.9,0.06210864439137065
NR.8,0.06192771922466287
VE.7,0.06190429003348793
FS.2,0.06153456009256121
AE.DDE,0.061526881734258874
SI.4,0.061523649320467506
WE.0,0.06088835574170957
PN.4,0.06059524984444835
NS.6,0.06054953526574165
FF.1,0.06037023401969642
Pse_pK(alpha-COOH)_delta9,0.060218756291758324
VT.0,0.060085014603554025
WR.2,0.05988569979131636
TH.3,0.05981047199464251
HL.6,0.05974140964684622
WF.7,0.0596891961361153
KC.2,0.05945553853919057
FH.8,0.05944558846393314
AF.6,0.05932541247331664
CP.1,0.05899238160337387
RF.1,0.058749030897314286
LF.5,0.0586015107443876
Pse_pK(alpha-NH3+)_delta9,0.05852198475872298
hydrophobicity_ZIMJ680101.G3.residue75,0.05830056751243023
CV.0,0.05818871466595712
YN.2,0.05801545225168485
FK.5,0.05774912920807623
PN.5,0.0576564568699058
normwaalsvolume.G1.residue0,0.057655839725702034
PA.1,0.05751766695775722
AS.0,0.05729011059137313
GL.5,0.05726135676313817
EE.2,0.05724784091889602
GK.8,0.05715311741271804
ED.8,0.056385064471252744
WS.9,0.05634259932286176
TM.1,0.056238150082237814
LS.8,0.05620354111155926
EE.0,0.05600151205649586
MC.0,0.055962510445798426
NM.6,0.05595063883049258
WW.5,0.05569571426112776
QP.2,0.05555801036513628
SH.0,0.055555440668692106
NG.1,0.05552634447039992
TG.2,0.05549260265727439
Pse_FASG760102_delta3,0.055364472902410956
IQ.4,0.055302328260698384
AN.0,0.0552096826344559
KW.9,0.05492456812278479
YI.5,0.05490612339691955
LG.4,0.05475945653781204
TD.6,0.05468715274195451
GA.7,0.054562062321861386
RP.3,0.054548136724965675
WH.DDE,0.054219762814864694
QE.0,0.054159024269011806
RY.5,0.053935981030683346
VF.1,0.05371204985833622
DE.9,0.05370656030056913
ES.DDE,0.053686909260451936
CF.3,0.05354832810827859
WM.2,0.05329927612121232
TC.6,0.05324700283814485
Schneider.Xr.S,0.05296615415915332
NQ.1,0.05269330490469815
hydrophobicity_PRAM900101.G2.residue25,0.052631323710673736
SA.0,0.05257034512324041
SY.1,0.05224217924558392
SI.3,0.05220297142025961
RH.7,0.05211492259992484
VC.3,0.05186070140327409
LW.9,0.05177334765531872
PN.DDE,0.05152374633756947
NA.3,0.051461540571224866
WW.4,0.05142984835960062
IS.DDE,0.05129320035160309
VS.3,0.05123322839298065
GF.DDE,0.05111157908517059
FF.8,0.05095481784929697
IK.3,0.050864886589709966
AV.6,0.0507373389351393
GS.8,0.05069849313917825
PN.1,0.050528311352259395
IM.1,0.050503309107999925
HQ.6,0.05047899841770946
FT.7,0.05022278127530256
TM.0,0.05020900940242923
YE.3,0.05016521210606393
NQ.5,0.0493740052932304
YM.4,0.04916085416714598
GN.7,0.048928949268281355
YI.7,0.048723277974603046
CD.5,0.048472551060774687
IN.9,0.0484186736829368
HA.7,0.04832362047096439
LP.3,0.04817362520496485
PY.0,0.04816139391718166
normwaalsvolume.G1,0.0478996249687343
QI.3,0.047808593324086025
TI.0,0.04769210781251077
MA.6,0.04748757474676673
SC.2,0.04735193992063753
AY.2,0.04727933660582267
VK.7,0.04714678439212002
NP.8,0.047120867923151365
CH.0,0.046954858479318275
VI.1,0.046726258187499294
hydrophobicity_PRAM900101.G1.residue100,0.04637066184803478
AW.5,0.04632305766693664
MK.8,0.046197648664541124
AP.1,0.046058451894091024
AY.7,0.045992409910909686
TC.3,0.045974325623878085
AD.0,0.04577862681082789
CR.3,0.045416654083198275
LW.3,0.04505985052278402
CN.9,0.045016425878392566
YL.3,0.04500178564766995
GF.2,0.04477502379458182
WT.6,0.04473756752194699
ME.1,0.04460357599905449
KY.0,0.04448663437980565
hydrophobicity_CASG920101.G1.residue75,0.04436959036312122
KY.7,0.0443146632330294
DG.0,0.04416621831895807
NN.0,0.04399909579292275
KF.1,0.043695028436322114
NL.3,0.04346508991679345
WY.3,0.043229713414797075
PM.1,0.04322954830383669
DL.9,0.043217396832863034
IW.5,0.043188114025231074
SN.1,0.04313355550213021
KP.7,0.04313330943574326
QN.DDE,0.043023253484700714
MA.2,0.04293358063408294
QH.9,0.04279980541918306
MD.0,0.04248924402984712
HR.0,0.042401992900912636
DE.1,0.04210704919734095
TF.7,0.042009094393669684
MT.2,0.04199355447506758
LD.9,0.04194066915136617
PY.4,0.04179681621072965
GT.1,0.04157618320555377
SF.7,0.04141314011022239
GV.DDE,0.0413353454207766
NM.DDE,0.04128604919364865
YW.2,0.04121317108957648
PP.6,0.0411864900388961
SS.7,0.04117576617262706
NA.8,0.041032538768395785
DQ.0,0.040788801822454306
KD.1,0.040524730351400376
WQ.1,0.04051803714091823
SI.9,0.04048306940164961
EG.7,0.04040714720008774
YF.5,0.040366499009903786
IA.4,0.03978202838643498
RF.8,0.03927859865034315
IK.1,0.038897119822208864
MA.5,0.0388252349607857
Pse_pK(alpha-COOH)_delta8,0.038796483537697574
IM.8,0.0387403682329367
TA.9,0.03863849006709208
EF.0,0.03860216973776229
DM.0,0.03849091208120978
NP.6,0.037995856518357296
FK.7,0.03776308401464752
DC.DDE,0.03771271763662541
QG.9,0.03758496592814461
NC.7,0.037515077438707536
TE.6,0.03732784809538046
VP.5,0.03729819015583928
AN.1,0.03720729633525308
TI.3,0.03719657309572586
EA.DDE,0.036992107007580745
TV.1,0.03697535393225431
CY.9,0.03646998236010962
TC.1,0.03631072507949277
DI.7,0.03603147646571651
EH.3,0.036016655798854914
PW.2,0.03574028316437273
TC.4,0.035622572282957295
TP.4,0.035403504916922075
IV.1,0.03527900443885349
YH.3,0.035260421700918795
DW.6,0.035159588955539736
KL.6,0.03514650781868782
DV.5,0.035116876775823674
ID.1,0.0350765546382431
EW.5,0.035015319348397744
HG.DDE,0.034972104688301614
normwaalsvolume.G3.residue75,0.0349355897996723
EL.0,0.03491926890524284
QR.6,0.03487542239670324
SD.5,0.03476414187065828
IS.3,0.034533423970799663
AP.9,0.03434530095322493
AV.9,0.03415136505540934
WP.DDE,0.03403660427877232
CK.3,0.03397984613328919
WA.5,0.03395155332537615
QM.7,0.03392321480158889
QH.1,0.033712461972115575
LN.3,0.03369291529603568
SW.6,0.033613199094236906
SP.0,0.03349279510146212
DA.3,0.03348673327594309
CE.6,0.03345101442802644
HI.8,0.033311741960800084
EG.4,0.03266322337835411
VS.5,0.03248421849756792
GN.2,0.032466853646626735
QY.2,0.032434528959367305
SW.2,0.03217570242491157
FY.6,0.03189693696898542
QV.6,0.031824031824582155
NA.6,0.031810420415872474
LI.1,0.031617631910938616
HA.1,0.03151527074254048
EL.3,0.03150767911480662
DK.1,0.03139146426704719
SH.6,0.03135533976465364
ST.3,0.031285093092849714
SM.3,0.03118986333819969
FA.9,0.03113664908392455
WT.5,0.03111726708880627
LY.3,0.03110153879804863
KW.0,0.031010401975381983
IS.0,0.03085604271445367
SP.7,0.030842104316118134
AD.3,0.030841427879163413
CY.1,0.030703968250382505
polarity.G3.residue25,0.030574577915454707
KI.2,0.030565618977858207
RH.1,0.030457106743533746
ES.2,0.030226144069024498
VN.5,0.030125261679444036
PL.9,0.029846160351731023
TG.5,0.029773712448103836
AC.DDE,0.029722832921687155
Pse_GRAR740103_delta6,0.029686054494575214
YS.DDE,0.02968442232947165
QH.5,0.029555855038661927
TT.7,0.029500439779297387
ER.6,0.029030797427647873
RG.3,0.02887493444752015
WV.9,0.028793223209510797
WM.9,0.028769598335675266
DH.6,0.028704961658705473
MD.2,0.02866627913456272
DL.4,0.028457522808472212
normwaalsvolume.G2.residue75,0.02841753233130558
KH.3,0.028335653551078983
VA.9,0.028330387733428625
NH.1,0.028048674463197962
PQ.6,0.028022222374158093
SL.5,0.028009944808473918
YP.DDE,0.027963643388757016
RE.2,0.027850748796245137
hydrophobicity_PONP930101.G1.residue75,0.027555198635480057
RG.7,0.027278411179231157
PN.3,0.0272314975615442
AN.4,0.027183970224272633
YA.8,0.027176597435859626
WG.1,0.026952772706284548
RI.6,0.026904046393813934
secondarystruct.Tr1221,0.026700980800167726
WQ.9,0.026677876806966417
LW.1,0.026622754476107378
MV.4,0.02656907471073401
IF.8,0.026317145370907128
PT.9,0.025925108670872218
CQ.4,0.025898569626503706
WF.6,0.02568331453492642
RH.2,0.025667509206837465
AD.9,0.025646998005746345
ME.4,0.02550909976967264
DR.8,0.025466965467268624
EY.6,0.025441599197366375
DS.3,0.025387671490721124
NQ.DDE,0.025279429635449924
hydrophobicity_ARGP820101.Tr1221,0.02513813619284762
AN.3,0.02502972645839344
Pse_pK(alpha-COOH)_delta10,0.024957499328199722
RS.4,0.0249321460873117
QL.0,0.02470583610071464
Pse_Flexibility_delta1,0.024685430895273253
PP.1,0.024670009071114708
VG.0,0.024666338693615293
VI.5,0.024569661571235434
WT.3,0.024322867167710333
SN.7,0.024211522595011574
PF.DDE,0.024158475970458445
EN.7,0.024111003923207884
GK.1,0.0240022307153445
YW.9,0.023942869237520367
YS.2,0.023917401832139994
HQ.9,0.023765916196304988
VL.7,0.023610078378523053
FK.8,0.02360273266732563
Pse_GRAR740102_delta3,0.023579763330505113
KI.8,0.023536341419507112
YC.0,0.02349566366163237
QL.8,0.023334222789970018
Pse_Rigidity_delta6,0.023295733797033393
AY.1,0.023279098469986142
IE.9,0.022903292878661306
KL.DDE,0.022826397064145795
GA.DDE,0.022762122664759722
SV.9,0.02267716961893283
IR.7,0.022613075836408487
SN.2,0.022523908075796423
VD.3,0.022513567487610544
GC.8,0.022384105122406853
GQ.6,0.02230350051621769
WL.4,0.022303138815612206
DK.3,0.02217994650484014
DE.6,0.022012184194221292
KG.9,0.021974618076867312
WV.DDE,0.021944105821625436
LD.7,0.02173220686316555
QC.2,0.021722048117085956
CW.DDE,0.021709917012556923
KI.3,0.021543312394390935
TN.2,0.02142322477478147
polarity.G2.residue75,0.021282706945567744
TS.2,0.021073108240240605
Pse_Hydrophobicity_delta3,0.021048677068074242
WQ.3,0.021032756191499646
IM.9,0.021024733715149742
DL.2,0.02074963443518632
FD.4,0.020743520593354107
WC.1,0.02069951856147471
PP.9,0.020653982043986642
RV.3,0.020439675812082336
GK.6,0.020335426392206587
VS.7,0.0202085630889572
WS.3,0.02015921088364733
VN.2,0.020145972783586794
QN.0,0.0199748729570359
RT.0,0.01982276147073634
LN.7,0.01978956387572902
PQ.3,0.019670216070050844
Pse_Flexibility_delta4,0.019663298185029682
IW.DDE,0.019563853014580003
QD.5,0.019491734633354997
KI.0,0.019461878586278916
GV.5,0.019231770815056105
AM.7,0.019128611881774334
TG.1,0.019107992588136252
CW.3,0.019009398869129362
VE.2,0.01879353646114543
LW.6,0.018601915573899366
PW.6,0.018541395224434425
ET.2,0.018507350617217422
TV.4,0.018505745050267582
TY.7,0.018396572062209772
RF.5,0.01820597301537281
GA.0,0.018106519921715407
KP.1,0.018008853468263107
LK.8,0.017967864580440137
EF.4,0.01769968393082792
QG.1,0.017685844845238913
MY.4,0.017650611483069675
DE.3,0.017649589696311804
WK.4,0.01763484689200057
YN.6,0.017567120098816013
VD.0,0.01750664748270963
YY.6,0.01750170661964337
WT.4,0.017443298908094724
WR.0,0.017338524591970626
QD.9,0.017187668516190354
QI.9,0.017183951583821758
RI.2,0.017110547125289977
AV.3,0.016993883750339826
IG.2,0.016986862294007584
HL.3,0.016916174690510915
LY.0,0.016913755042274724
hydrophobicity_ARGP820101.G3.residue50,0.016873417428632236
QW.3,0.016857264949106297
TP.5,0.016831191347058464
HN.9,0.016345988966087462
KN.6,0.016281602149940625
TT.4,0.01625195922358598
PT.4,0.016236326755452442
LM.8,0.0161691404714172
GV.6,0.016148837369181344
SP.6,0.01579651848965304
HY.0,0.015716020793917936
QH.3,0.015702127746508126
NW.4,0.01564150803970657
DV.6,0.01550211269347772
PL.6,0.015459495658397892
FN.0,0.01535221282582673
KN.9,0.015341240467646592
CR.7,0.0152490782900027
AI.2,0.015113909870461977
TK.1,0.014941115137733298
KG.0,0.014894749925135748
Pse_Flexibility_delta7,0.014797385176039384
CS.4,0.014695609266580097
NT.1,0.014609162899285327
YL.7,0.01458995764437202
SE.7,0.014414586229095163
Pse_Hydrophobicity_delta2,0.014387126938707456
LH.0,0.014306562592388689
WF.9,0.01422725844217165
YA.7,0.014031651044535139
ED.DDE,0.014016145587134543
YH.2,0.013979619782536187
hydrophobicity_ARGP820101.Tr2332,0.013950389676343648
YQ.7,0.013911376817842281
MP.5,0.01388858327698732
TG.9,0.013732787401443982
KL.7,0.01373144578330015
WI.6,0.01372005319727375
HN.8,0.013688298618004843
AG.4,0.013672008694168463
HA.8,0.013589975821439783
VC.6,0.013203025607195816
WA.2,0.013103776909461679
YQ.0,0.013057809230696727
NW.6,0.012933297876527985
FT.4,0.012873043235712945
Pse_pI_delta5,0.012827807125544387
PI.DDE,0.012575168181630243
LK.1,0.012434348755592909
MW.9,0.012398328217937963
hydrophobicity_ZIMJ680101.G3.residue50,0.012355121459648908
VN.7,0.01229816307218167
NI.6,0.01223578250955844
EK.0,0.012170262802835988
LM.5,0.012149838943966778
FH.9,0.012114140594188572
PL.1,0.011946131434205993
YM.3,0.01194198920015027
HD.8,0.011928311155615975
RC.5,0.011849889767008853
ET.6,0.011791317875761664
IY.8,0.011631490405767482
NW.1,0.011460563892062469
PE.2,0.011458722102934443
DK.0,0.011457092592364122
Pse_Mass_delta5,0.011400223267828542
Pse_FASG760101_delta5,0.011299672895064332
MY.6,0.01128942287830955
VT.4,0.011235055460260103
Schneider.Xr.V,0.011228753563593898
GY.8,0.01121878108403483
QF.1,0.011160208113160885
VC.DDE,0.011077185538420338
YF.1,0.011005865885271712
RY.2,0.010946933637154398
TF.6,0.010929303955973456
LC.7,0.010917034640609578
RS.5,0.010733380270042498
PV.5,0.010537258641804544
WA.DDE,0.010458736850808175
RE.0,0.010407003860054973
AP.2,0.010298144663313424
QW.5,0.010153858134294416
PA.2,0.010120747123236263
KD.4,0.010093103086101307
AA.4,0.010061533028220706
PW.DDE,0.010037995017352185
TQ.5,0.009925667906616345
NC.0,0.009859515185347664
EM.5,0.009626565423534695
hydrophobicity_PRAM900101.G3.residue25,0.009587244269534922
RW.3,0.009543056749281378
PF.2,0.008983358608842387
Grantham.Xr.G,0.008867614345023677
EN.0,0.008861723664611954
SM.5,0.008778520834111117
MS.4,0.008758954882630988
TH.8,0.008729466852538757
SL.3,0.008508003143781653
VN.0,0.008503253434282388
EA.9,0.008499619405991197
SE.1,0.008484540244470212
SA.4,0.008301199073773023
ST.4,0.008263492215305195
YQ.4,0.008234758649620113
RN.0,0.008208066713706007
MD.7,0.00817776830842284
DY.4,0.008082562796499191
VR.5,0.008072656869379581
IY.5,0.007890895514959057
VH.1,0.007805867467551583
VL.5,0.007784245240053696
RN.6,0.007720940476782972
LV.0,0.007700192860051319
LR.8,0.007585665077521794
PA.7,0.007550445287913233
WW.7,0.007488639659692771
AG.6,0.0074782558312711765
FE.8,0.0074776061714322325
TE.5,0.007456049460336151
MW.6,0.007447927981123663
CS.1,0.007423568723342174
LI.2,0.007401688118131838
EI.5,0.007315113661732392
WD.6,0.007293293411621668
WT.1,0.007154120822399728
FE.7,0.007082617545802183
IS.6,0.007059063032611643
EN.6,0.00694928472262766
KY.6,0.006837498577404691
YR.3,0.006664163583389243
EW.7,0.006649945947576164
LQ.9,0.0066111809667350335
PL.8,0.006528609758519728
PS.8,0.00648630028062606
VF.3,0.006458705842710169
NT.9,0.006441091575311493
EM.6,0.006439013192069723
LS.6,0.0064282725128411095
HV.0,0.0064015228925294815
MS.8,0.006335061666026307
AY.3,0.00630886923451589
WE.8,0.006304857228395508
EW.2,0.006284152169830899
SF.DDE,0.006039698028293967
Pse_FASG760102_delta8,0.0060146654098501475
NM.2,0.005974275411087472
ME.6,0.0059691440222419834
AN.6,0.005819460292025975
Pse_GRAR740103_delta3,0.005794430830256997
VM.9,0.00579339590239761
GK.0,0.005698440003055473
YL.5,0.005612426517223131
hydrophobicity_CASG920101.Tr1331,0.00554497995527567
MI.0,0.005159596235965321
VT.9,0.00515276982147053
solventaccess.G2.residue50,0.0050676764246061845
VM.3,0.005036436497730387
DL.7,0.004983178672958617
GM.3,0.004932457219203164
CT.8,0.004894257007955431
SW.3,0.004787676303052035
HQ.8,0.004786188989581387
YK.9,0.0046933439947545175
YW.3,0.004686852675811754
MI.1,0.004661951882551843
SY.2,0.004659601633763892
YL.0,0.004656228672674367
RF.9,0.004630446710082071
DT.1,0.00462885339294668
